57.021146346024,15.313406466806939,28.38533029518587,3
60.30015890115068,15.121798819281791,24.916628323346675,3
64.2031911108425,15.00154589242131,20.777357039665795,3
68.19090515623674,15.947583630207756,11.710070199421805,3
71.75080585402516,15.692817057346327,6.851158481173234,3
72.9464114149505,14.661806819742345,0.7691377364694354,3
71.4650664252063,15.446716866494498,-6.466863266173794,3
70.48935838130305,15.635764596101197,-9.239813164597372,3
69.91571388762559,15.69273050505828,-11.845515940835057,3
69.66976874363152,15.968919084437871,-12.21647716750632,3
71.09557553397295,16.024078526435797,-10.539098265330095,3
72.52192560283731,15.813056380007557,-3.659614962008529,3
72.43164423958805,15.796949051151799,2.181895739249745,3
71.88038390333375,15.82633711858092,6.504383524136351,3
70.7546133192191,16.063429427922333,8.857303133671143,3
69.58278237075109,15.72524952251586,11.666426983218049,3
67.020532963275,15.368705863612304,17.030905261341037,3
63.568606351664364,15.011822618610031,20.21971809155736,3
61.9080153329255,15.45420782145696,22.74462516670305,3
61.35454090350544,15.79427509810746,23.201707530048186,3
60.65426092844387,15.740063049703766,24.115289578939045,3
60.270769251366396,15.767861852405598,24.371784847877876,3
60.25373365097816,15.927319602680688,24.831659868272357,3
59.79577936902649,16.161538534174976,25.000925815073852,3
59.094550530671384,16.26186811421315,25.625566624924584,3
57.097541325209136,16.582568916770754,27.229288833338146,3
55.222220608701726,16.87857055442196,30.008897646787137,3
51.504690589477235,17.05099368650928,32.79984038844485,3
48.03973364851998,17.267575253513286,37.525734182643674,3
44.415706715309746,17.258461712490806,40.11953034197208,3
43.64698615325123,17.262795136433915,41.363351388638094,3
43.0244887043718,17.14036461119808,42.04142357942567,3
42.31898363558332,16.876149291048606,42.65347455048133,3
41.90184684835706,17.16815696146724,43.18214795152957,3
41.50263191670243,17.32901810358999,43.695183793526375,3
40.78384491170556,17.512411930695126,44.13658568088755,3
39.49982661411649,17.444468376129468,45.75299130221319,3
37.26999852027391,17.142782349393762,47.04251964340156,3
34.40078916687345,17.251588476534508,50.55315675530287,3
30.334031659273794,17.008608413880044,53.25561592671949,3
27.14647083007298,17.340016553611957,56.638956430042384,3
24.705273736501706,17.174060894210964,59.042660126182895,3
23.5976484264109,17.392755827459474,59.68816506422157,3
23.013951665429683,17.569573227305487,60.50192517873391,3
22.332123130588116,17.669716156035935,60.91509430252695,3
22.69182468669277,17.81577135263266,60.46392687179604,3
22.642181489048042,17.519103492147142,60.534693031084075,3
23.435577412790543,17.885769458952403,60.169946498299055,3
22.951221940372807,17.826510648796123,60.155180382106394,3
21.519217395101503,17.876616531164792,61.08986276673426,3
19.370493731598728,17.876739726783054,62.62280116842818,3
15.792106844635093,18.20539246360131,65.15812347081697,3
15.017346661016921,18.203389852086424,65.8237964991618,3
16.02087257684176,18.53869966955924,64.90259420491721,3
18.2195951465651,18.357056264576496,63.56108726272372,3
20.259127352833964,18.355104637118423,62.25265972534119,3
23.352370214572247,18.470635673847497,58.4510193354243,3
29.060070432382833,17.890723648738582,55.14683449857639,3
34.88456677190548,18.343600082109877,48.67338710329565,3
38.816078355337474,18.84637122070233,45.82836619122542,3
42.28402846803364,18.10834713144918,42.73654049859538,3
44.00321390673696,18.067517641853694,39.642799725634816,3
45.57635358248286,17.733104606160676,39.08942248757144,3
47.41492765435188,16.991764643353612,37.49914384957832,3
50.30733249569828,15.358247217235716,35.656743610871416,3
53.15854708146828,15.565939354828675,32.85723731823727,3
55.62973706029025,16.48479854895234,28.184550744758933,3
58.91714317797448,17.405158106679494,24.618747381341468,3
60.660439890551714,18.682534067303468,20.753776547023556,3
63.715902770819426,19.60171154189654,16.05040026655758,3
64.85622559191489,21.914443061790763,10.596754471792158,3
64.41483676357169,24.08709215796627,2.207043037452193,3
62.67915732472636,26.788229395740558,-1.8086986882311662,3
61.089510695717436,26.99265734209966,-6.690940740011383,3
61.80397410790998,26.344981443072292,-8.299731992742673,3
63.46480075636693,24.277397147570447,-8.71969424639169,3
65.4850317407487,22.149990478383444,-7.931261162101252,3
69.80935243715868,18.461864476018576,-6.025065095736091,3
73.64901990703254,15.028764619119102,-1.1881752014575362,3
77.2544848709697,11.356499466885014,2.5130757264768406,3
76.7170271427347,7.497209363006933,7.074598325980276,3
73.8270365023132,7.249340803456314,14.766985894647135,3
67.12384642515981,5.7495937673613176,21.65385541114187,3
62.96983473505296,6.0245323032848415,27.15248981636848,3
57.16960086518536,6.958818238138983,31.023859115373483,3
52.428662652950706,9.337391030440358,35.363192554060944,3
46.75196394773434,11.51652083110304,42.46066940809737,3
38.201892215472505,15.281837944460955,46.372230941017065,3
33.36841316700153,17.49912880690748,51.57121733110078,3
27.504298986876645,19.628993310666143,54.404408856577014,3
22.409960551589023,21.390810659633473,57.69999149799794,3
16.62855257590266,21.959450605413682,62.0154385087355,3
10.767474841803848,22.489363416390482,63.64823146449094,3
7.018542100616651,22.333193631368978,66.8620999597739,3
6.7786873179583385,21.73368237574214,67.34056296165859,3
10.918152105636572,20.343331106798978,66.46428612190812,3
16.60531844236413,19.278377316998785,62.23331000750034,3
26.074672473378286,17.59708093394103,57.550519018146964,3
35.14744217655314,16.882447315173632,47.83295768939654,3
44.897879315388,15.730932264257849,41.640797760580796,3
52.96018847653445,15.304470744402096,33.420875392597935,3
61.190076392711255,14.788594635192737,20.86330402033939,3
70.42997009730871,13.447295205908766,11.984908008469041,3
73.82370624583312,12.867930420319329,1.6376957967588808,3
74.58914337369302,12.498779460190589,-3.354927762808476,3
75.34237206297361,11.719611582784866,-5.825089012828073,3
76.64462031968243,11.925855670087762,-2.800219706566822,3
73.80713041967927,11.729527473256068,4.631657760469586,3
66.78336947758955,11.374266343942569,19.417237582539585,3
55.002956184256675,11.73082480788721,29.521600753498845,3
44.935524309781925,11.893816519663876,41.343049063278414,3
36.520410907860395,13.01056524471331,52.58932862100865,3
24.93699809914098,14.472912153902493,59.24407680555385,3
18.840599300947087,15.538156517270055,65.59212813288873,3
13.68596293234857,15.729792290074782,67.91004326160068,3
11.593628919974305,15.94799708739077,69.59378616084338,3
13.172991415472346,15.458402721855942,68.55629140999704,3
20.432664577509843,15.847338775799148,63.86503222957666,3
28.128040737409382,16.315657163886957,54.78246948267369,3
39.73259898165681,16.45309045852542,46.172781940493735,3
49.01814670908409,15.542843300839596,37.22153886190297,3
58.12141157269822,15.297754722325909,23.25341391189686,3
68.1382946883797,15.242924242542163,11.918785698273794,3
72.50930760460425,13.739884648418453,2.3943237525483996,3
73.73382155568419,13.287741531830491,-3.200209193925886,3
73.68842397338372,12.252098754981835,-7.05822496753472,3
73.19280194323805,11.514930356848371,-10.767598052262274,3
75.14911752538218,9.971094682199043,-10.387187621683877,3
77.89338133616099,9.475966961071391,-4.007222852204896,3
75.28366663967064,9.25057835459311,4.72841262237265,3
67.25368386692502,8.986559963873106,16.51549417663457,3
58.35199197256448,9.90114867539189,29.55944707043228,3
45.03500206522155,12.218358446298454,40.24001590844367,3
35.73863002540267,14.04507731680587,51.00630458504292,3
27.70228957731618,14.969330308915291,56.40853536742523,3
24.67252896439802,16.05979476313232,59.139364585454814,3
23.267761037332942,16.444507238886143,60.61240208576684,3
29.15692881753665,16.181507224711464,56.69687517123036,3
36.34170231285463,16.818807337087172,46.638913733875484,3
48.568991016638584,16.5128959652861,37.11691332348633,3
57.996432749394245,16.59436171208703,26.774965224607232,3
64.48494353662564,16.799046387809096,13.01349651845689,3
69.7473758955878,14.540507342356367,2.2452348924283974,3
71.32490245711861,12.928439863147375,-7.572970264872384,3
69.02175840926738,12.177197588125253,-12.928387274650257,3
68.49654578344546,11.730903225900672,-15.515512462521809,3
68.34839122762271,11.05647090385036,-16.99303194490878,3
70.49507286928,10.622478258800308,-15.724641227200541,3
75.24564591416686,9.360272932221152,-9.468473014361104,3
76.45460569376498,8.75044901959656,-0.21404790763838744,3
70.8660145258203,5.823888202376658,8.511700520965533,3
62.57261435284482,3.903378725156249,25.078844877647448,3
52.557438303559486,5.364800740505243,32.806628256412694,3
42.767610682061935,3.665495773542227,47.90282121237437,3
34.24834860992991,2.494246198137068,54.86253436277344,3
31.2125340196288,1.041855908668511,58.47817123165983,3
30.760301003307006,0.8536650107759337,58.58368709377767,3
34.64666617863756,1.3487076786048213,55.61734204071183,3
39.13206772813476,2.8601277383500396,49.509314617419335,3
44.61147972954048,5.050253885278345,45.07025784993678,3
49.52463454843982,9.78172175866773,39.6033447150336,3
54.80965381258328,16.78088562804803,27.204160892597326,3
59.360359665051206,21.155221066696075,19.601092862061222,3
61.9387253055628,22.36429879350034,11.006165228731588,3
65.18333406698186,22.759329733997227,5.450498577816698,3
67.46361064492852,21.246728091285725,0.8951470288551524,3
68.83934472365856,18.934423421450482,-4.903278602484878,3
69.9261770488035,17.223911365192272,-7.499350692739707,3
70.03282660896576,16.66116016750079,-9.246133406916798,3
71.95898753590787,16.086036339112177,-7.923938165565694,3
73.72814909454564,15.141945945285125,-2.8402342297294227,3
68.05558865129885,11.878210505623384,16.64384000644224,3
53.69395111991592,6.762346038784692,31.251884130102674,3
44.75482279222777,4.129277415485414,47.811053302852855,3
31.093907318335262,1.7389685533671169,57.95638129770562,3
21.59332288202049,-0.3518811750127789,67.20525592958694,3
16.239652324203032,-0.2589731753315351,74.76974805021044,3
16.44279130115161,2.150474143879885,73.87186289642743,3
20.058509599531234,4.105265934613912,68.40989351394828,3
28.631086107925846,5.823329800766577,61.408572214946965,3
34.90518392938897,10.198921332459532,53.408454447937316,3
44.0742197578844,13.249100601015211,39.695100449865585,3
55.495620134032066,15.184535607162921,31.02214137653931,3
62.54494293820608,15.531949601634645,19.749588895236904,3
69.6010612395669,15.749740098936575,11.557914053072635,3
73.16629319480349,14.53795147519026,5.581363676701709,3
74.61031321283399,12.889419358929814,-1.7944565959886396,3
74.07793005181522,11.092083022574865,-8.313611445816539,3
72.74620326969749,9.445823812273181,-13.139522432346615,3
71.7592459945143,9.02056862977592,-15.114898036059078,3
71.56269608688052,9.282652675668585,-15.603738427288425,3
74.02955820633318,10.488444024939584,-8.495772852319941,3
71.77345439309971,11.821413078473434,2.6872513667541966,3
62.64606200668327,11.011516902526333,22.985502015692095,3
48.84862647267874,8.53156686306038,37.30955531528289,3
35.96564346069901,5.147859671082274,51.31164313529658,3
24.76508111256744,4.263210641631498,66.46821113667542,3
16.794810685077355,2.8498650809871546,73.11748840013075,3
20.45520747280515,6.497440727004269,68.67544711761846,3
23.116980199521066,7.024100134040153,65.94161691369497,3
25.151146565712537,8.394323827179342,63.548676106074296,3
30.14427053239928,11.143758576819804,57.50472527611184,3
40.49636455464661,14.64843519086614,46.77091713922666,3
47.55972733394541,17.206101393593713,34.65982777334032,3
55.55357877367611,18.76037346797534,27.613905507523594,3
61.202699189043706,18.678495275480262,20.44808779260044,3
67.79102012036073,16.72949272088768,11.07786346458246,3
71.87065104416455,15.639658800794843,4.450766498203158,3
73.3549301347696,14.914750055594547,-1.5682662774233453,3
75.27248262066587,14.129189681620213,-2.7942359697313846,3
75.56189262961593,14.16948606891702,-1.8769651078441174,3
75.84641274395406,12.906899938514208,3.8034126610691468,3
73.32127479279742,11.418259354333026,8.35925584024574,3
69.29887167025034,10.47933310973784,17.1232250229495,3
59.603717249768934,8.797282064488417,26.45237920540795,3
51.0240389836833,7.231660535042765,36.12326729017029,3
43.48312816051037,6.246205740285606,47.05111013960738,3
37.221244179963996,6.1437012078108975,51.81759150143259,3
29.253111380222553,4.948396727211923,61.399024499140204,3
21.411600531998864,3.672540636509936,67.65639107400224,3
16.26930257845005,3.0966487349243423,72.88590007753473,3
13.824226339079004,2.5823457521787523,75.93739418533366,3
15.670263892098422,2.527806310261192,74.7159872233394,3
21.350886712886446,3.0114498291820846,66.8737190228144,3
32.55635586372598,4.3122443965641954,58.09096434197113,3
40.72287230682182,7.614008907627307,49.06935244119322,3
47.72888838449489,10.002366398337646,39.50691192039734,3
56.95771964351756,10.879322282748571,31.196812846126523,3
64.54993635251238,10.893389335384509,20.020936551966916,3
73.38812515286217,10.427605359243744,11.625765024806327,3
77.91266130403733,8.096664922641692,5.367112831950751,3
78.56558510815182,7.548949071034246,1.83066644289113,3
79.28420906481185,8.302559055584341,2.8964120613114446,3
74.25588510743727,8.471853476126721,14.088773306561105,3
58.15465549223518,8.319381902465706,26.773246683067327,3
50.29332527049376,8.542849271065958,36.251400090738606,3
42.71470181476522,8.382356852240166,47.97477648181608,3
28.64348362674295,9.156050031187796,58.64170722593387,3
21.556612793201488,9.350698300525234,66.76619584194269,3
17.05240407464609,9.413189811672122,69.93321709707473,3
15.632184746472694,9.537350856008622,71.48189347470921,3
17.19574862900058,9.580386617134653,69.19416119216824,3
25.82397222920506,7.803816946780547,63.34649885818286,3
31.338779091220825,7.542543106706181,56.25808763723373,3
37.6912160487046,7.428065105035058,51.71954983680797,3
43.188906572216204,8.75300355029463,45.57942132205865,3
49.302659155028685,11.006578600094791,35.868207294063396,3
58.94391405955132,14.745046323150206,26.122604393736957,3
63.02888992593523,17.564857696925458,15.316529986925177,3
66.61153822357326,18.79216767314859,10.456133703031558,3
69.3893593042685,18.01948949697086,7.300282438053981,3
70.4852618884104,17.838900831858272,4.202201028962227,3
71.50522573646943,18.183119565288838,2.09911789511058,3
71.65886525689274,17.94861932637715,1.458301424325906,3
71.63830216931217,17.296263116642482,4.314294324465754,3
68.74391092495186,16.48370121754965,10.483542387954015,3
62.896526601747325,16.799080401346014,21.053367345377747,3
54.40213793069269,16.431480583056043,29.1428568966122,3
47.58569106668961,14.9045488622201,40.15944062554426,3
37.32575706700602,13.889476203949707,48.4175275307429,3
27.841409303011808,12.445088162778996,57.32146284916827,3
20.280986532180638,12.17301968072287,66.88170124644617,3
12.815294176866896,11.731230177359993,71.39168386849853,3
10.485320366089962,11.713172699380344,73.97851599191813,3
11.398540439428315,11.338382328543915,73.71108739638505,3
16.335467182266566,12.221097240199313,69.64107847345403,3
24.204148425994408,13.153925869627008,60.18103118421901,3
0.05044985007386841,1.237406015949689,88.87119261507333,0
-0.13813508604843247,1.2970364845333926,88.66929444457404,0
-0.4456928994375947,0.8841802070561923,88.81075739029629,0
-0.3526483564152988,0.4225858980171534,89.2490716425335,0
-0.06634958444091768,0.043534603418200035,89.430238757749,0
-0.14249900674316446,0.05388158220439827,89.35348848864597,0
0.1377802671157624,0.19372913350370857,89.35267260535883,0
0.3548201749184706,0.37074438586986386,89.29059334813755,0
0.31171260301846726,0.734709235631688,89.25539369206489,0
0.35705577776953906,0.6544398203033598,89.19144643612057,0
0.3272788412674726,0.9908725348596723,88.85107269307693,0
0.3018525244816943,1.4974170942687257,88.4177917291334,0
0.3882584412290436,2.052950035882482,88.06841991281966,0
0.38295691752770944,1.9988992542676791,88.07781384838388,0
0.22408924584336332,2.284781591583755,87.79027252315129,0
0.2379768711330158,2.4929093382619234,87.74771619229351,0
0.5301781428699308,2.533566099446868,87.57204155413919,0
0.2368497508025457,2.4475511325103754,87.55055191988707,0
0.1963878754773741,2.7848811304608496,87.43556175170984,0
0.1349853234076646,2.792926060546351,87.29743680465926,0
0.08252814316205627,3.1009733688043326,86.97429569447947,0
0.22740477951109156,3.202605923076937,86.72856685429949,0
0.01441599573802596,3.0537158662631207,86.8080018874402,0
0.17164801788458917,2.94518005492286,86.59297247595687,0
0.17247868261779215,2.8867524320742515,86.80936690358189,0
0.3330041138366044,2.809614181379178,86.7840340080394,0
0.1951995655617324,2.7887342167544555,87.23243778172267,0
0.09232926484959822,2.4574321059061983,87.16740612807438,0
0.37775065998139357,2.6108999034815423,87.18962431406035,0
0.23818817419534166,2.612483111886368,87.18193834783146,0
0.1609527777231885,2.45393046804196,87.27778170725016,0
0.45807505442181673,2.4415207775544117,87.51882419538613,0
0.16100313186225607,2.514555911286233,87.4789367936962,0
0.3248891060241801,2.504580941614084,87.60712504483773,0
0.31819476995481144,2.2906727441373635,87.73338961629955,0
0.13885680481079643,2.0530510290911743,87.84002709873367,0
0.02917541051189433,2.0145996712830683,87.85402177880249,0
0.06106974646243646,2.0802140392647486,88.01428387817612,0
0.1460891204256069,2.0235118972899,87.94948614303077,0
0.35986640675968007,1.9933022807071878,88.03281015014316,0
0.09654523092023647,1.5457779709403388,88.24470440115937,0
0.010433020377756064,1.7231521734658628,88.29797872873777,0
0.09041587375174896,1.6562456317862775,88.44593761202084,0
0.21212891942098158,1.1384984825764188,88.67599079890641,0
0.014942896425607338,1.3269719131720208,88.69049075513469,0
-0.08449676785450787,0.9602948940711298,88.93200598527099,0
-0.16395011219244204,0.8157688160825269,89.11899575587796,0
0.04917437826813653,0.21697985381793533,89.2007830933296,0
0.029376286952187983,-0.18261312978406363,89.05738404362943,0
-0.22289103160927248,-0.7966636677873069,88.68966236269121,0
0.12300188119467478,-1.7939987886268103,88.33102541856012,0
0.27776430986588463,-3.0697993846945533,86.53703376094657,0
0.2993598115964067,-4.658294665534585,85.47675081431785,0
0.38739817162382184,-5.6927816754158975,84.14126462918149,0
0.2443784452979464,-6.9834443474443795,83.064468796932,0
0.35159779962260895,-8.133076569293454,81.9813437473328,0
0.18735857948686208,-10.206651081405084,79.73693762518955,0
1.0536502807223322,-12.509921752331286,77.8288476303675,0
1.1714750231568754,-13.662637006583793,76.57026230065534,0
1.3792103636964543,-15.822921569948189,75.50419622696398,0
1.7380060089761415,-17.51578398477342,74.0587819971986,0
1.9459570305008105,-17.1594807868027,73.55744449761953,0
2.205187247317701,-15.703332564447788,73.85663083572081,0
2.134068127767105,-15.588183216230101,74.18970010298791,0
2.3225068136536,-14.607194732503979,75.46518548729414,0
2.2029438212427332,-11.244104579250353,77.80615505776713,0
2.0684231135017845,-7.730236646830458,82.21507820529165,0
1.8117727953973068,-5.323230938478772,83.95116078989108,0
1.6804191894506557,-3.540851125820203,86.24096551735664,0
1.0267759593183738,-2.3033133761197764,87.26604750219836,0
0.9413817728877988,-1.5992180037963928,87.94954611783295,0
0.8884447830561681,-1.054969473466482,88.25727993429308,0
0.9452354596127459,-0.3997020473597729,88.38808116494589,0
1.0196025161987858,-0.5121927868361889,88.51840154202242,0
0.8900312571504664,0.1828772508708834,88.56159638650975,0
0.9437216391526461,0.5748568613562022,88.48290954169259,0
0.7593332669920874,0.5456586600319956,88.63325849194534,0
0.7772921165573595,1.025056640604661,88.38807294609833,0
0.6046280051123075,0.9501422684770071,88.41839695636708,0
0.5947372277294651,0.9417205189926245,88.66655562406594,0
0.630382614284435,0.6876528026382627,89.03933272093735,0
0.6687755807422167,0.6523217928359939,89.1510469843732,0
0.3595474262154484,0.567172995295119,89.1095734829741,0
0.4981102056854448,0.921144137036428,88.65779526244997,0
0.36073472566957454,1.27597530618287,88.37392634400057,0
0.3695994693499146,1.5787801831235644,88.01518964454573,0
0.4362133514564387,1.7246056517223929,87.86948933074247,0
0.4358721794393605,2.0571548100616805,87.65072266464026,0
0.422584558799632,2.3333701269185623,87.75159107833407,0
0.6290789038607181,2.031250904780081,87.81992484031296,0
0.5819237055540443,2.044646726030627,87.82107435454287,0
0.6798252491009459,2.310504435808317,87.7411155899655,0
0.8196589506016321,2.6532089400783816,87.38388145289892,0
0.6502737592107686,2.926593280153218,87.0764511362887,0
1.0951239456238968,3.0124455792692184,86.97334881939123,0
1.0184936283865136,3.036410185973116,86.83869931279968,0
1.2278568653641009,2.842408772455525,86.97234891881165,0
1.1551105922930407,3.2885489701853836,86.67250205334139,0
1.0024753833306232,3.1294607375784245,86.22175214590013,0
0.9732826795275797,3.092428144921338,85.78514801200642,0
0.5378950698809284,4.073094747978931,85.8199698504998,0
0.7175253906066663,3.552436689171064,86.37947019856169,0
1.1174551418759395,3.555490269947784,86.22150787598252,0
1.3136645967779883,3.824143342260067,86.15112933701118,0
1.1372989372297466,3.772394663748207,86.10952906498844,0
0.9869088261798851,3.84186649119168,85.79646065166892,0
1.1543285547304991,4.053663139806646,85.53066716516108,0
1.285809948219565,3.904625355592373,85.82897422496103,0
1.2181261080942813,3.5074904826952262,86.19430756487186,0
1.0087923267374967,3.570767926641902,86.1148336368813,0
1.1080762248635483,3.4320621842669996,86.31069194163271,0
1.0449987417939566,3.4018250732409747,86.1812419749237,0
0.960536450856106,3.5081464984856376,86.40343006172176,0
0.8011541458416845,3.6584937809557276,86.30403401864541,0
0.686736588327947,3.6165118671281546,86.18951411459621,0
0.853052109766427,3.9375128582226706,86.10851868567953,0
0.6860458136867605,3.830420115306731,86.0089950607553,0
0.48072085817395216,3.7634966761482582,86.0606315359352,0
0.6091755817375207,3.886076827723158,85.93667509490996,0
0.6160332888260404,3.467581148169109,86.35554184387661,0
0.7106787580805112,3.618581549254416,86.05478332469607,0
0.4222743844653101,3.5867866951247063,86.26820257205685,0
0.28114955656108565,3.6223069076579213,86.1956575438125,0
0.3294245186452898,3.6212108367210036,86.23923136466401,0
0.3834677264884431,3.6975066555756175,86.2064932030159,0
0.43499628872546564,3.7288419869419642,86.17922150988268,0
0.4465997868801666,3.5144798520969087,86.16380783036195,0
0.6056722675408726,3.6368925016113045,86.24375891073828,0
0.3651125316892264,3.832453314230958,85.92212146453483,0
0.6063572094297043,3.7346086190905554,85.87048740652818,0
0.4438075765607068,3.4827455641531126,86.38520844517552,0
0.5262799943768247,3.6075317062710717,86.17949513532984,0
0.4654638739696138,3.472492774360483,86.51115482738015,0
0.35164040441631794,3.4194077087727903,86.53731781167458,0
0.2423993446459265,3.317484263601321,86.54569002461267,0
0.18923025696339033,3.640063265105333,86.41818376624269,0
-0.03096257291604166,3.6150579567137013,86.40366697448297,0
0.008010974552521054,2.995241054365801,86.87710096266989,0
0.1688306689423689,3.1228569119278076,86.85456786038209,0
0.16719201768400377,2.9524532378289017,86.93835671717191,0
0.3038935224739446,3.1210833970407768,86.64429856191107,0
0.050975374009339866,3.1411867231882056,86.73125739529559,0
0.3561947995551196,3.057857998541731,86.83489582817155,0
0.3546392230541925,2.978838066648003,86.7342794959757,0
0.3945628335499127,3.0601873266828683,86.85202918611166,0
0.20822031456467033,2.7596409475553645,87.14784835078527,0
0.35941713483244564,2.387174803235845,87.61329608024309,0
0.4289804361752783,2.8447286884535368,87.30765440981082,0
0.4470845264209335,3.2120422359753737,86.94875196494247,0
0.410886416632799,3.1614790717587056,86.81393356972274,0
0.4143549072705539,3.1751807498407834,86.69931284478578,0
0.4920385140983028,3.2175508765290384,86.63689782876213,0
0.429997276075612,3.139066750826834,86.51187061684237,0
0.5150105908363058,3.4052989832244247,86.45500139809988,0
0.7306513095401495,3.6846394314845985,86.06566575841455,0
0.7829606250011496,4.05610648109795,85.74820709363395,0
0.5654444147365498,4.224884689349253,85.85896998258944,0
0.502596956218136,3.940235220070248,85.89921636508755,0
0.32392370355636646,3.8751804834938124,86.01308944041799,0
0.12535082157757046,3.605326910920344,86.14437616838048,0
-0.15714724175159522,3.395861756600093,86.54466426719682,0
0.07436961936211567,3.469142511876429,86.61402241377286,0
0.17887930921971548,3.1263241941112847,86.92847434573034,0
0.019597666565644753,2.8122425002821476,87.3300645823752,0
-0.12308651855525164,2.873187837569406,86.8565163140536,0
0.08748492573339431,2.8636878059355246,87.02396135031722,0
-0.2663111722436866,3.0052669632869367,86.98551957011861,0
-0.14099737733428871,2.7845099666760715,87.1098800401575,0
-0.05510483334200507,3.01597942225745,86.83683853756261,0
-0.1608279761195906,3.105358596111314,86.87627610440506,0
-0.031520996879558796,3.1404257489354483,86.58964080835466,0
-0.27486238338865776,3.0985661370350854,86.7030048149953,0
-0.11110340644140199,3.125531375692267,86.63701654958598,0
-0.1425112679589975,3.0389949458342205,86.92168670406588,0
0.03310431812426365,3.2110939488862607,86.70748769697371,0
-0.14346097398188995,3.2639618405032578,86.81028068090771,0
-0.11130795966154873,3.242617710623425,86.91709659271912,0
-0.2036949078690773,3.3305585435014975,86.59917564575662,0
-0.19997717891208472,3.114701843877962,86.75118143684142,0
-0.2720843542957699,3.0821197356317827,86.60541536698031,0
-0.24254580721385371,3.160435480340634,86.89015464349701,0
-0.4102293356251129,3.184709728583841,87.03247300574878,0
-0.2277018274083959,3.0912036602817263,87.12777274042259,0
0.11753072417898798,3.03241695616288,86.73835929698468,0
-0.0914654675678652,2.90226366620648,86.76146323333562,0
-0.04910051857628925,2.841715317429938,86.70572892008174,0
-0.2536732194392127,2.7801848071653765,86.77128376268068,0
-0.20498074563680643,2.905113132930471,86.87694261001609,0
0.19105984301482817,2.9729957167927017,86.95209014666068,0
0.1570089339701812,2.987414003489094,86.93554294121216,0
0.11606562284908628,2.9682093981129505,86.88089906090124,0
-0.03758951946577867,2.8671822608459365,87.20435450033345,0
0.014159763301007822,2.9299965043390834,86.88363795110831,0
-0.1308877335551526,2.907052379661051,86.95016562020665,0
0.18251615653944453,2.825184301679579,87.01198437145271,0
-0.0823246755148557,3.2341426017295323,87.01981772155796,0
0.13385520833435952,3.1850104364353786,87.10805072532636,0
0.36957537668490414,3.241637796556757,86.93489960324338,0
0.29051395985000217,3.232465955796426,86.7032696126865,0
0.1401082902857656,3.292744323628404,86.76088423824643,0
0.2799758824049753,3.2794376120082758,86.678139256538,0
0.07549668159441669,3.077045451452012,86.60015641431215,0
-0.12329376874587648,2.8382579674847124,86.79250662503628,0
-0.2242039694592627,3.2147948626641374,86.6569901617786,0
0.2759975276706682,3.7568648824069353,86.80191112150507,0
0.22337932045813308,3.6788963581401304,86.66433490101086,0
-0.11315806495374926,3.5970171875657018,86.43942510853601,0
-0.21608514697096437,3.450367067640872,86.71073914544316,0
0.1011799225597651,3.6173099836763187,86.29414596104863,0
-0.10951500071446268,3.491044133955687,86.35806490663498,0
-0.22966179943430937,3.426470756118477,86.49744925971898,0
-0.17063614802351967,3.5234141262408993,86.12132312946223,0
-0.04232731666418882,3.3748777358614235,86.33133223712407,0
-0.07806251442656233,3.0079183003455405,86.55986202525716,0
-0.29354581750661773,3.1117575085849056,86.58671528454353,0
-0.14114123381413732,3.223315761633488,86.42897658474138,0
-0.4211952208990446,3.1217642306916624,86.78523538378005,0
-0.5439377008999472,2.6711733195916976,87.25853303540218,0
0.07982826578454855,3.5896909945818867,86.72371629188767,0
0.07779649834993306,2.968597388910476,86.97457028731304,0
0.5142864368070271,3.1588510105560315,86.09686697674181,0
0.7057811529507897,3.099140242730396,86.3924560149635,0
0.3310694728310055,2.964952255119946,86.64030439363188,0
0.4029253211299613,2.5950787465629013,86.88755982487518,0
0.21660220259297655,2.8099377255489575,86.94490732142431,0
0.03070058633578608,2.7206632315834867,87.09029535919163,0
-0.06875294216823145,2.518294723192444,87.22630026375896,0
0.1760242090535645,3.139264604633488,86.8800601729521,0
-0.1858767012138821,2.6933956177272256,87.20921335937398,0
-0.08427272305426421,2.9598319186924753,86.7113455487102,0
-0.07668087655194168,2.9841580673012174,86.76017919896293,0
0.08995456160774601,2.8109081183592646,86.91126070508642,0
0.26378109784968934,3.1846616588305925,86.65044771874868,0
0.4712327329154957,3.1671368799354713,86.44328455895815,0
0.5278278143243619,3.603832453383565,86.41137515113857,0
0.3472786579089428,3.4455995560385504,86.33598084248315,0
0.5107368117004318,3.491564353754372,86.33797324801517,0
0.6230159443812658,3.418754605207912,86.26224654848198,0
0.4460899992301127,3.6054828082867636,86.32237856085732,0
0.33849073799987506,3.6832302425501995,86.48276492989821,0
0.4866034321958746,3.4728443148322192,86.37715998103934,0
0.44290385974044716,3.141374190765874,86.65124029861593,0
0.2102000682485879,3.241112212367712,86.69357859827223,0
0.44232805656381147,2.972279720634841,86.86211114013375,0
0.566093948774216,3.1209231243854085,86.70214385970782,0
0.7524250490222903,3.329708345467347,86.58391017684433,0
0.7046427035885097,3.283061119316322,86.58113676732953,0
0.4963871597541751,2.772048004577185,86.96844788601175,0
0.7284087358473198,3.0527347448557354,86.73209052238226,0
0.757305041232858,3.0709283489289287,86.5515971745566,0
0.6276688445279303,3.13958345314052,86.71063603846183,0
